SK_ID_CURR,TARGET
108274,0.03142741008780078
108280,0.3680344189326622
108289,0.07892778394311695
108292,0.01712754281846586
108295,0.05429072300772773
108327,0.020430107676688535
108332,0.03722531476033177
108346,0.030301127558269223
108349,0.3572213475254691
108353,0.047637951326692726
108362,0.024764339758502507
108363,0.035639291732046365
108377,0.1960583150032003
108378,0.03956225628762705
108381,0.018826918329062244
108383,0.318372638402319
108390,0.08692843511682727
108407,0.017548317257521782
108408,0.06449868661820256
108411,0.07462319468610386
108412,0.0189895215024014
108419,0.019520112455487994
108436,0.22458114915615504
108437,0.21994890649899912
108438,0.13752811600078965
108441,0.029253809927760485
108448,0.02020074093056632
108449,0.0622717318513511
108466,0.008501469321800601
108467,0.13925447355882986
108473,0.015766138133340466
108474,0.06305150214515319
108476,0.02206353104334092
108479,0.014966442026116935
108486,0.011676324746066773
108493,0.01718717525528007
108501,0.022318146557454916
108506,0.2322593776984554
108510,0.04072682581120468
108511,0.011940406576764873
108514,0.10389830898325861
108517,0.01710766756422554
108519,0.0684055891826726
108522,0.021871690701248548
108548,0.08829635425008846
108554,0.044640363938831265
108555,0.09366137122715874
108559,0.06043060111989428
108562,0.022698659605990244
108571,0.11581192900648155
108572,0.048852748397263994
108579,0.03185464903941795
108583,0.015616499179698382
108584,0.005897176648117193
108592,0.021199840697658383
108602,0.011879263123889447
108609,0.010824900886906415
108613,0.1974750323465464
108616,0.05577356806252003
108618,0.06233973618513031
108620,0.011608127921205543
108643,0.01683144141322584
108649,0.017887721915108006
108654,0.08818086905687908
108655,0.009056020967251839
108656,0.03531820821915015
108667,0.06265589867912368
108668,0.09901704048919538
108682,0.03506867952288216
108690,0.03695411138829277
108691,0.06643802062620861
108692,0.12383738978691343
108695,0.02313190476964277
108699,0.03239293985291561
108710,0.17100897346070648
108718,0.25432105571750696
108739,0.10183934558239496
108740,0.009761296937307547
108741,0.0132818906060093
108742,0.01535999280349082
108763,0.010889290723225142
108767,0.1350613379376309
108769,0.14912811733504114
108779,0.21048757365557122
108788,0.03200692408278686
108801,0.04086193286066517
108802,0.04514194028821172
108810,0.03060129837975757
108811,0.013557437225539683
108813,0.01521246695570161
108814,0.11754689185010589
108825,0.02793248396395304
108826,0.04914803041379473
108830,0.0649694462257364
108834,0.041080178867452875
108852,0.010120545913749987
108887,0.14943499051194603
108901,0.05600939048617907
108908,0.011709896373094688
108910,0.06321519544652171
108920,0.04620922819169372
108922,0.01440703398871895
108929,0.28127523687562184
108930,0.008649644224897057
108937,0.03029528088158351
108938,0.04398523347358389
108943,0.0687508430694546
108948,0.03736757989053423
108953,0.05811927906386445
108956,0.08551759624016059
108965,0.009882462911310997
108985,0.10672691184718797
108986,0.07808607369368041
108987,0.023697647624765714
108990,0.006758483066145788
108991,0.019117768165827338
108993,0.36271376931232646
109000,0.07664305335927266
109001,0.09624743718540472
109012,0.2332260754838363
109014,0.09329395825187846
109015,0.10438692165154477
109021,0.06999039692345381
109037,0.10969337192033776
109042,0.1725876581276486
109044,0.02502540106784344
109046,0.457025862477029
109064,0.004713251085990996
109084,0.046279034618991945
109086,0.025628549034039917
109092,0.006969129202968277
109093,0.05685668378271097
109100,0.14135433579928183
109101,0.003022822320535224
109110,0.02970450812782076
109114,0.2378585939829025
109126,0.10794659451993611
109152,0.017830398973221487
109162,0.05696282832983453
109167,0.029676876752886938
109168,0.057866436876890234
109169,0.009834427770009178
109179,0.051386793937014105
109184,0.0653487353096339
109191,0.07718197799140572
109192,0.06622938066782949
109193,0.00868965629227534
109196,0.07126098797132022
109206,0.05484698909102969
109210,0.014725078011651781
109244,0.07443932550606858
109249,0.006922798996118066
109273,0.03064829620273938
109276,0.18557657659699422
109281,0.05493673987696863
109287,0.07820699932778265
109297,0.05516789376774813
109298,0.06339810642694198
109306,0.02080407008076229
109309,0.0963344655747225
109321,0.28911649414717033
109328,0.10991661251387772
109336,0.011905179012090358
109342,0.06287133308485048
109346,0.024716146774653197
109347,0.06935514179066611
109348,0.06069874661405829
109362,0.054810408167146565
109363,0.01754881139249071
109367,0.018604278928155835
109370,0.02125124420278984
109393,0.1032258941884947
109405,0.023443771951703947
109413,0.10580498163886502
109414,0.2717223583194437
109421,0.02523434862050474
109427,0.05736879192510219
109428,0.0595897173386047
109429,0.09594666751836056
109437,0.026027557618174185
109443,0.024973994141181552
109461,0.03586785947150746
109468,0.11510064895366233
109469,0.011145672514231193
109471,0.07253754659437676
109479,0.05360046051975573
109484,0.011158281441115893
109501,0.06558411521273855
109505,0.03604081051432739
109535,0.021503860057690456
109539,0.009792479542166478
109544,0.05278029762307184
109545,0.01295681832973555
109551,0.20823489027868503
109553,0.024226014475688094
109555,0.03440522837769342
109561,0.03763727596536999
109580,0.01867039148777396
109583,0.32853563468185687
109593,0.21918705724804224
109604,0.11491588129674865
109620,0.05953253510249261
109635,0.02643300225491329
109637,0.14582962574501165
109638,0.07322709744940883
109642,0.1069669065037927
109649,0.015808582738054185
109652,0.021690269631394934
109656,0.044044657490440675
109663,0.034384179878932476
109696,0.12014698808289946
109700,0.10119263529661053
109709,0.10478671979156592
109735,0.009690793925217055
109740,0.02142906662870936
109741,0.019715390919015283
109749,0.056016077028472125
109764,0.03180728056181791
109771,0.056540445789388986
109772,0.012438392834878086
109773,0.15250015636925945
109798,0.03971375261724494
109802,0.19509360119210364
109804,0.03242184311591166
109813,0.044051277421060124
109818,0.07490633246199427
109848,0.0619464693846158
109850,0.023361262031438
109851,0.02477238964146852
109855,0.015233199809188294
109871,0.18881306599208642
109877,0.072648110656831
109883,0.010030159005895467
109886,0.015626323356049104
109905,0.07958029808445674
109936,0.20402295758308647
109950,0.058786774103996
109958,0.08487370843487943
109959,0.06472382763739591
109969,0.02403074328808378
109971,0.029519648061287193
109984,0.023405729042357167
109985,0.1572566133043036
109988,0.028179953398600358
109992,0.0628732694116988
110005,0.018545190693325338
110009,0.05651304050035673
110011,0.15987637456935336
110014,0.021052241602777674
110026,0.03113348646402008
110042,0.029278231459958094
110058,0.009576683982760766
110069,0.0717459467117976
110080,0.01909030437417078
110087,0.024730123020615412
110091,0.08273569577454958
110094,0.06271566906290921
110098,0.1598866389519041
110105,0.033552721114912754
110117,0.05292248738112516
110136,0.18659595532069861
110138,0.13734973747392154
110149,0.11064914904484169
110164,0.06477285584362172
110202,0.08074419658020077
110212,0.009208528807423613
110226,0.008547564612425692
110236,0.028686483295055572
110249,0.01395062497437274
110257,0.03650927019780782
110258,0.012075396602266614
110277,0.011053131152925314
110282,0.02595909676755367
110284,0.05479070677257532
110286,0.04699555900194621
110289,0.008810001620545065
110304,0.006343078136974909
110319,0.07229567317486746
110324,0.14227434850468204
110326,0.009369617016476952
110335,0.04287874672353986
110337,0.06267499056332967
110338,0.0360021870729086
110343,0.06780742425019169
110345,0.01933127145978239
110347,0.1247314759126121
110355,0.004706045425398316
110359,0.06397216931939889
110360,0.07628942574028763
110364,0.04537947638727924
110371,0.16068208463177047
110372,0.021104282257621832
110376,0.046625946765146115
110379,0.22446170664959114
110380,0.053261735400723154
110393,0.05703931237055601
110401,0.2656123872503036
110406,0.023869954088018147
110411,0.05550392969470488
110416,0.012555475214983965
110420,0.01748720949492813
110443,0.013281018399394969
110465,0.015340214679077837
110468,0.019920002387491923
110469,0.05758368271848192
110471,0.09780366773942237
110487,0.2977911091327667
110491,0.21462975680255214
110504,0.09824780532566643
110547,0.05035272157996461
110550,0.061543559786761154
110559,0.12137619863012775
110578,0.09609952026461505
110582,0.02487796361870812
110590,0.020251102970564042
110598,0.0570681978323485
110601,0.1466095950301613
110602,0.04162384345364024
110604,0.021548520835181658
110625,0.13587673821847102
110626,0.12112212956512074
110636,0.3718384657440333
110637,0.05621974943285436
110638,0.09359067854690872
110646,0.02471391793877771
110648,0.05714622072305002
110652,0.06452868351427614
110681,0.030434902333782717
110682,0.10942504019164039
110687,0.08876403473395192
110691,0.024581935675222426
110694,0.05104507878009985
110695,0.039752033228064254
110696,0.15911422034723272
110708,0.016840897353417143
110710,0.013931930488295902
110717,0.08204621339294427
110730,0.04055714001904393
110740,0.02029195766327585
110742,0.027595507036000656
110747,0.019760574240092192
110761,0.02520151301676723
110766,0.013825413484563646
110769,0.013180170143487293
110774,0.06705569389367647
110803,0.027638310943634364
110805,0.010845004356807934
110809,0.14074824357717336
110827,0.04976988189394559
110832,0.03726249513664086
110839,0.11018077812814453
110859,0.22896754968052688
110861,0.010855669724471693
110863,0.08330182793901797
110865,0.11848847893821662
110881,0.0770067212058079
110889,0.03332300795996931
110891,0.015134833595955128
110894,0.009718488029878724
110895,0.17934956970066773
110907,0.29512017919272177
110914,0.03257702069827033
110933,0.01926111141663904
110934,0.010009099701524098
110937,0.020977928233458273
110953,0.014238109765192151
110954,0.08207180824359783
110958,0.20195518394876916
110970,0.05414354135389723
110974,0.06714974294477953
110977,0.07892683112574195
110989,0.012476038823127216
110993,0.37972693156180054
110994,0.09976182218165296
111018,0.00991632429006871
111019,0.0285539830090003
111030,0.021344308936851297
111032,0.09262790430725454
111041,0.01558144832212386
111045,0.03663778692337705
111048,0.009733934251376631
111052,0.0294226275945198
111070,0.4218632138710409
111084,0.1375775741104441
111091,0.10813132507454028
111104,0.013180029281473602
111108,0.02438937059925906
111112,0.008356113007147076
111127,0.014581623780138667
111142,0.07163782978987743
111146,0.4595696195779224
111165,0.02220489235185252
111168,0.03492690563428322
111169,0.4052233359919717
111172,0.03135607979643038
111173,0.014693723724825147
111174,0.05771403648429453
111175,0.27151060941716887
111176,0.09395801722938088
111177,0.04530758363765204
111180,0.024164283068010002
111182,0.030725658553750018
111192,0.010048992794504288
111194,0.06322698300597548
111196,0.23766440011699755
111197,0.025123810384191148
111198,0.027952912282665707
111205,0.03236254397448107
111207,0.05844373751281144
111222,0.004015206121704044
111228,0.022556481219748188
111233,0.014532044755480363
111256,0.04084325922028685
111258,0.008579122247830856
111262,0.033598109497711935
111263,0.13636862255041374
111267,0.03431713393882789
111269,0.049038463272367085
111276,0.03724259869171275
111277,0.30821364978455723
111279,0.05936020634990711
111290,0.022129445861970163
111294,0.01719346818483586
111295,0.127102847209475
111315,0.20050862208361647
111318,0.06622694138761945
111327,0.024449981208902308
111328,0.12571341433958733
111332,0.14998215219952238
111338,0.013193404707304223
111343,0.046643646941045044
111344,0.024304081808124562
111345,0.40170154876738995
111347,0.022136656177749205
111356,0.018331627861964607
111359,0.09045326391433942
111367,0.019471338156539494
111368,0.008795293032973214
111391,0.2872915119927715
111408,0.005943053408069827
111412,0.10955674679900723
111419,0.08197521562205848
111422,0.029082180115313584
111423,0.2777781271600543
111439,0.05749182983902504
111452,0.5174890826436472
111456,0.04551859325957869
111467,0.021478187238284
111478,0.16382408945804408
111482,0.02534421414955019
111488,0.44992357474476014
111503,0.06396369850983104
111510,0.020484589179406616
111512,0.008295733933547569
111518,0.04792230239269071
111532,0.04694419792750093
111537,0.01753634918035281
111541,0.05935030447828753
111544,0.08869425417202123
111550,0.0374637352521514
111554,0.06718301523741393
111560,0.22536072083127345
111566,0.025058277652126766
111567,0.12253579172227043
111592,0.021836171878609402
111618,0.09314899082062265
111620,0.12874078080757048
111627,0.013038075309925304
111641,0.18346458096873303
111646,0.3184890890458799
111652,0.03594200358500244
111657,0.05698908040277682
111664,0.05099612184444845
111665,0.10029409563064795
111669,0.030411624127826234
111673,0.015935517189053294
111687,0.02473182107815767
111688,0.03241267470487656
111689,0.030455393998217162
111694,0.05491031719811143
111695,0.050570487127154826
111698,0.03710429776991735
111703,0.0051591287798415045
111709,0.01584121230869629
111712,0.030121850284853112
111715,0.06008636379323062
111724,0.07449848543226466
111730,0.021522413669592948
