SK_ID_CURR,TARGET
108289,0.1465148863478822
108292,0.14399185216511323
108295,0.1359119715961131
108327,0.13271877711265337
108332,0.14211819779764706
108346,0.14411026412972117
108349,0.2085623354673919
108353,0.1589770658710538
108362,0.14993663676434266
108363,0.14089673094165825
108377,0.2681021098782303
108378,0.19718884457041885
108381,0.13061050285751016
108383,0.17654275989609897
108390,0.1620490275241221
108407,0.1384696571189639
108408,0.13848818723262987
108411,0.16724917405642614
108412,0.16389907871850998
108419,0.14599490358643968
108436,0.2657269159335121
108437,0.16488584408580437
108438,0.1422715693288883
108441,0.13977609346942693
108448,0.1363035087841305
108449,0.1639260003478388
108466,0.1318544525184633
108467,0.18284378758711042
108473,0.1659159208351449
108474,0.14284964810390058
108476,0.14520168162336672
108479,0.13421299667008174
108486,0.13440303010646978
108493,0.13408386393410984
108501,0.13742619642324222
108506,0.2240514698250559
108510,0.14794250832480701
108511,0.1483748891822942
108514,0.1449056719737562
108517,0.13433233395848265
108519,0.16707332680357667
108522,0.131987353435635
108548,0.18231689204953258
108554,0.1595605939730657
108555,0.19760127204620903
108559,0.13957888163008375
108562,0.15050406290817678
108571,0.15555037491291177
108572,0.141399913997628
108579,0.1412006706626335
108583,0.13628907225607043
108584,0.1373764055042986
108592,0.13438804871523474
108602,0.13118315351063023
108609,0.15100431137541998
108613,0.18546420635130856
108616,0.17330890759476017
108618,0.17589766699291698
108620,0.13456375775970125
108643,0.1356581216541569
108649,0.1381510450230647
108654,0.16312938125844284
108655,0.13152206933130448
108656,0.13821302935021845
108667,0.16030634573189942
108668,0.1980125766910601
108682,0.1578509749384659
108690,0.1589100074417304
108691,0.16031892588079866
108692,0.17347524057446434
108695,0.13988706993359976
108699,0.1414151576507904
108710,0.21649989269311137
108718,0.25409728256428415
108739,0.19716518367402774
108740,0.13071990445884207
108741,0.13001705082618997
108742,0.16826225980163695
108763,0.13184394835207
108767,0.17584916543529916
108769,0.1549297720495811
108779,0.2003376432793941
108788,0.13682942692107208
108801,0.1447730401866127
108802,0.15055976738363405
108810,0.1681496683492658
108811,0.13735455975671249
108813,0.1400433011686871
108814,0.18812658451039793
108825,0.1398323820257586
108826,0.17172771002146148
108830,0.1555741872211747
108834,0.13799359666855618
108852,0.1381517453875179
108887,0.19256679685127193
108901,0.19456829665225459
108908,0.12969248500230704
108910,0.16253162309732594
108920,0.14450851599158002
108922,0.1454201459663484
108929,0.20310220025270379
108930,0.13945506714399172
108937,0.17916468575232009
108938,0.13205528776336023
108943,0.18138650197107803
108948,0.14203672742135884
108953,0.14268830335960062
108956,0.15270305817975227
108965,0.14198046596674377
108985,0.2067035803588259
108986,0.17769895134689634
108987,0.14181938210396777
108990,0.13332880486756085
108991,0.14958620472603085
108993,0.2534921163307713
109000,0.17417936413117444
109001,0.19371201286366158
109012,0.26760426310102675
109014,0.15272999966806408
109015,0.20775193741519316
109021,0.13951039630626974
109037,0.16188636202437906
109042,0.1918373285176686
109044,0.1718776299187948
109046,0.30244052929219034
109064,0.13138278731908345
109084,0.17086203372388498
109086,0.14750951936790752
109092,0.12975464964346636
109093,0.1662789300147051
109100,0.1811402348632353
109101,0.1309638568434123
109110,0.14079235596661832
109114,0.2064232534470989
109126,0.1779474838487548
109152,0.13238568655017105
109162,0.1478467170325049
109167,0.13995581891988887
109168,0.15966284601808162
109169,0.13248141078035358
109179,0.1651767864559342
109184,0.1561737493368115
109191,0.18018547693485065
109192,0.13531105571434512
109193,0.13685053384590654
109196,0.17912973971607032
109206,0.1778753115819325
109210,0.13295071689487484
109244,0.16791722464705927
109249,0.14675832441329079
109273,0.14116517337192072
109276,0.22690753668476019
109281,0.14008426327505616
109287,0.16055453019301047
109297,0.18597897268950553
109298,0.14709864315464224
109306,0.1346686560411943
109309,0.15843045548349655
109321,0.22166256461615463
109328,0.2073330179221867
109336,0.1389934049855354
109342,0.15594942959341773
109346,0.13129838166174376
109347,0.15510711409395408
109348,0.181039777138723
109362,0.16536719587782717
109363,0.1305445296886738
109367,0.13831693757749863
109370,0.13480294323879305
109393,0.15984590473224503
109405,0.13775817622493977
109413,0.17001625024726053
109414,0.34394313764398965
109421,0.13812684592703442
109427,0.18248141045087904
109428,0.14643548081699692
109429,0.252692996904122
109437,0.13236712011932214
109443,0.13549064047176512
109461,0.1553545457102184
109468,0.14617322291819101
109469,0.13481841290968402
109471,0.1811219155287041
109479,0.14835005429869252
109484,0.13337672383550853
109501,0.15971477573656356
109505,0.14114084311331007
109535,0.1418331876919662
109539,0.1300575843606764
109544,0.15854951276098947
109545,0.1322389390130839
109551,0.1576026667221357
109553,0.14138373721406455
109555,0.13825284123705645
109561,0.14493621483587363
109580,0.13111749817695398
109583,0.26154018386784883
109593,0.16831496632850046
109604,0.15047054683454866
109620,0.16174999943370263
109635,0.13510532177375079
109637,0.2340275036216098
109638,0.13972888872722136
109642,0.16471526624896216
109649,0.13326361356952257
109652,0.17461178530501
109656,0.13641011307931322
109663,0.15937781148780128
109696,0.21077961438451492
109700,0.21121143425860994
109709,0.14559707941294195
109735,0.15389995518232216
109740,0.15017504529844097
109741,0.17986046100553
109749,0.15568496952102742
109764,0.13480540583328646
109771,0.18362590776163412
109772,0.13486363849209657
109773,0.21811435865538076
109798,0.14432222131541983
109802,0.23236998418220095
109804,0.13626642702248307
109813,0.14642120691168964
109818,0.14570225570002857
109848,0.148904064220134
109850,0.1374075995725645
109851,0.13539463612139788
109855,0.1315240221728653
109871,0.2582770681522957
109877,0.16309509288478471
109883,0.13454999193906575
109886,0.13112623893871797
109905,0.15027358551823214
109936,0.22618870349915227
109950,0.17123748775113912
109958,0.15099958118173837
109959,0.1621536017986096
109969,0.13397194363642914
109971,0.13282018234114243
109984,0.13322934173490955
109985,0.2727708136026132
109988,0.14512009442059062
109992,0.15590694087676113
110005,0.15756335694664927
110009,0.16021496384026226
110011,0.2595951574702483
110014,0.15283572260365247
110026,0.13659308269811948
110042,0.13805684616348074
110058,0.13274791960535498
110069,0.1667469336071558
110080,0.13531912415243702
110087,0.1556690047970568
110091,0.1435721210328627
110094,0.14599966312904017
110098,0.2324281552018459
110105,0.15501538538740953
110117,0.143322908658955
110136,0.16961660444176363
110138,0.2244870428288211
110149,0.17003993535408474
110164,0.16920280445502772
110202,0.16631046415112838
110212,0.13409563899300211
110226,0.12988889268059914
110236,0.13446887194035465
110249,0.12978002988430154
110257,0.13826702463842375
110258,0.130828850964564
110277,0.13660326864807756
110282,0.14830216225982737
110284,0.13810283471054025
110286,0.14582630502288293
110289,0.1328058618986888
110304,0.13643439996049553
110319,0.14806338447373657
110324,0.17454604606289742
110326,0.1378929937652918
110335,0.14343102513004674
110337,0.16403356264185437
110338,0.15377391374243735
110343,0.15291345969759423
110345,0.1382695203759546
110347,0.15359935855774492
110355,0.13091054269321695
110359,0.13564588744662465
110360,0.15521907929984524
110364,0.18261151879866952
110371,0.18472712216846796
110372,0.1359622216633258
110376,0.15784160836813005
110379,0.21241383846793055
110380,0.1515578392600528
110393,0.14391722211573266
110401,0.22860267936460313
110406,0.13076193699876007
110411,0.14722986384366787
110416,0.1410165000358278
110420,0.14010043240657577
110443,0.14087466213763858
110465,0.13765915238059812
110468,0.14971852235906247
110469,0.16961358194846038
110471,0.2164790146262441
110487,0.2783936805236271
110491,0.16549603586313538
110504,0.15181139021104403
110547,0.14618820245984146
110550,0.13405661246213474
110559,0.1991431366713305
110578,0.16138359829264154
110582,0.15413981695855336
110590,0.14589105851254103
110598,0.14280940328686376
110601,0.2621637969365309
110602,0.13465443656644216
110604,0.14120626628749458
110625,0.24664977443624642
110626,0.24197655437497143
110636,0.18167604711074314
110637,0.1647595670436472
110638,0.1679065353609374
110646,0.15063915282775825
110648,0.1372560744002087
110652,0.15004407959066662
110681,0.13819787473542056
110682,0.17921998073352802
110687,0.17040376326108572
110691,0.13160995857229185
110694,0.14353355292292488
110695,0.13790604703060028
110696,0.17286592829790332
110708,0.14763143044950583
110710,0.1361470885561565
110717,0.14281885268819564
110730,0.1462076867454656
110740,0.14904641106895575
110742,0.13371957512706295
110747,0.1407704044484768
110761,0.1436362515626036
110766,0.13585241398450743
110769,0.1309763643561082
110774,0.14077384949991
110803,0.13843433886344947
110805,0.13802270168525926
110809,0.2561515973770767
110827,0.146784711115333
110832,0.14352226424254622
110839,0.15450013577748453
110859,0.16799717152039687
110861,0.131434470335491
110863,0.23439085718227964
110865,0.18966873190274955
110881,0.15639428574554615
110889,0.13675356825228976
110891,0.13935297134811694
110894,0.1333211730278839
110895,0.1723579449961271
110907,0.21883338632685312
110914,0.16321273042861303
110933,0.13553189402460242
110934,0.13380793931340013
110937,0.15326025972408597
110953,0.13951459846137765
110954,0.24819750162018367
110958,0.3008876165523233
110970,0.15313508322495062
110974,0.18501189900089926
110977,0.1697641755245375
110989,0.14270987704440324
110993,0.2641795356564887
110994,0.20657554628986918
111018,0.13150756016588364
111019,0.14722792019684472
111030,0.16001878682515433
111032,0.1484808055712869
111041,0.1398110933971715
111045,0.13935748961673797
111048,0.14407838177342103
111052,0.14519359875297513
111070,0.24324281343575102
111084,0.20293742836997042
111091,0.13869282167131122
111104,0.13203887253419141
111108,0.14982838273050691
111112,0.14987072313309904
111127,0.1332687439344776
111142,0.1569457527464969
111146,0.2417375604911019
111165,0.13255958407822854
111168,0.13592011479419566
111169,0.2351172110122663
111172,0.14538059288264762
111173,0.13087125533914998
111174,0.18292545690406128
111175,0.1908868681599003
111176,0.14010450633991878
111177,0.1438909791864753
111180,0.13779499945856938
111182,0.14876687041666792
111192,0.13923865786532374
111194,0.1980956104975581
111196,0.16361085684285864
111197,0.13986447842795446
111198,0.13198306676011515
111205,0.14672675931530305
111207,0.15691426001723327
111222,0.1319537262170727
111228,0.13827842132424759
111233,0.14009220030717745
111256,0.1348652529560353
111258,0.13365684054344878
111262,0.13628913415313398
111263,0.16628973563607558
111267,0.14039618246465513
111269,0.1545844555325891
111276,0.13683109990120185
111277,0.18544031015935286
111279,0.19055535300603382
111290,0.14128406283252934
111294,0.13779220863153555
111295,0.16104356749677232
111315,0.2186471087133949
111318,0.18562951976956166
111327,0.13438724166550217
111328,0.15934786213032404
111332,0.17328580390050785
111338,0.13003155102939074
111343,0.18644104795697913
111344,0.14766045165477112
111345,0.31509823316251945
111347,0.13869554912013937
111356,0.13127326285964924
111359,0.17095157108875011
111367,0.13725141339303343
111368,0.13537706915399764
111391,0.20503705256061702
111408,0.1299051096020247
111412,0.16129836014504634
111419,0.20074739643737696
111422,0.13827529962478782
111423,0.29753204903208397
111439,0.1440107497293122
111452,0.34018523213785884
111456,0.14955342673146904
111467,0.13442704531535685
111478,0.23438518255898272
111482,0.1395700810812873
111488,0.22914098503612454
111503,0.15213028571395018
111510,0.13589841815271625
111512,0.132382227191387
111518,0.15285038255687744
111532,0.16114128167555808
111537,0.13163625609576063
111541,0.16128755498472258
111544,0.20180327582221613
111550,0.1329918971262158
111554,0.18208859014385087
111560,0.20321654745804751
111566,0.1339288293727881
111567,0.206293926519997
111592,0.13514496375127893
111618,0.1498007228781157
111620,0.15932741042153598
111627,0.13340639754707434
111641,0.22709659306624808
111646,0.25193405777079747
111652,0.14317907881587966
111657,0.13880110751499022
111664,0.16181799075082298
111665,0.1459808544176881
111669,0.13451323885690694
111673,0.13729334851660513
111687,0.1374098608326861
111688,0.14231043198836005
111689,0.13427860245589537
111694,0.14366856469947936
111695,0.13872061283619058
111698,0.13487598176095786
111703,0.12975038789408266
111709,0.13196302606106622
111712,0.1314159852979195
111715,0.15684515349150419
111724,0.15558446665772244
111730,0.1345911357795876
111747,0.13817317051608377
111760,0.13626915245412624
111761,0.1332865470840873
111763,0.14526437086098032
111776,0.14089792470328827
111777,0.13010456890741157
111781,0.12981774395097007
111793,0.14685234229847455
111804,0.2179669395922332
111810,0.2255132411655935
111816,0.14170034797327724
111818,0.15169724822813627
111830,0.15102003358666763
111832,0.14114682562468878
111841,0.1344653642149999
111842,0.14403594477633963
111843,0.15318541071234434
111846,0.17068188525070224
111848,0.24230450529374026
111856,0.1313533862596583
111857,0.13012390764155216
111877,0.13390718215554132
111882,0.13826395651951798
111883,0.1542143719074406
111891,0.13275875473563226
111893,0.1466060822745066
111901,0.14154297703508317
111912,0.15768110493303011
111913,0.13376811472611466
111955,0.1341484815589446
111958,0.13732633666308336
111960,0.1688806392152497
111967,0.13968296543517916
112000,0.1691699314338725
