SK_ID_CURR,TARGET
108274,0.0384007059528082
108280,0.342086799630855
108289,0.09191403410360982
108292,0.018836966065208287
108295,0.0448483294211574
108327,0.02356875708747066
108332,0.037381720488156814
108346,0.032195516080816944
108349,0.3258200082201375
108353,0.0504017319503803
108362,0.028742804908336885
108363,0.03876068534938448
108377,0.264813366293827
108378,0.04876419450702629
108381,0.021437648585000572
108383,0.298216009846884
108390,0.0779583572351524
108407,0.018393249345997627
108408,0.05356339394412468
108411,0.07314486195713243
108412,0.021439667899490346
108419,0.02599740290161364
108436,0.19966003164001128
108437,0.18644509310977736
108438,0.13367269109500846
108441,0.03784930497690682
108448,0.01900699588976405
108449,0.0649673605705103
108466,0.0105302864127123
108467,0.13418142480101702
108473,0.022660138055602422
108474,0.06494331553867758
108476,0.02557609911693771
108479,0.015208768163397663
108486,0.009317497730291587
108493,0.012396408148170463
108501,0.024446715255064505
108506,0.29412749747605743
108510,0.03694825511275314
108511,0.013580172969366654
108514,0.12265497739346984
108517,0.014891944145593486
108519,0.06058490066604485
108522,0.019740930105364506
108548,0.06737421659592815
108554,0.04673702779153918
108555,0.0994074229995325
108559,0.08883612728802359
108562,0.031108745473556514
108571,0.11227615556564315
108572,0.05528491004832959
108579,0.033931317510227314
108583,0.015484522743952773
108584,0.005573640905727767
108592,0.015983519773836816
108602,0.015782258304132116
108609,0.01098967525760214
108613,0.22446761384221153
108616,0.04844397956538704
108618,0.0640395776080343
108620,0.010346024126758039
108643,0.013160413265341245
108649,0.022715335728729483
108654,0.11863073103075925
108655,0.009766007038273534
108656,0.03163490236366818
108667,0.07288732847314495
108668,0.11886567122435862
108682,0.0421636498636402
108690,0.04856478768745976
108691,0.046774438841744315
108692,0.11471061507894445
108695,0.02590069219052734
108699,0.02630706849930302
108710,0.16745350760561456
108718,0.20173720205991721
108739,0.13504326957241006
108740,0.00813604097344832
108741,0.009705804245690607
108742,0.016329802582875978
108763,0.009165536040860517
108767,0.1505417113073384
108769,0.12380596344205619
108779,0.19748723620143127
108788,0.034323504235382885
108801,0.03689822676987643
108802,0.05757354236165879
108810,0.041317346576328254
108811,0.015385069738250174
108813,0.017001951759558365
108814,0.14560309010998015
108825,0.02532962498177707
108826,0.03582901297708474
108830,0.06658149114857478
108834,0.044379658594946886
108852,0.010824448067559491
108887,0.14541245434380537
108901,0.05499377029859298
108908,0.011047108863033754
108910,0.03898292632093744
108920,0.0530624529911686
108922,0.016038509637194595
108929,0.23426076328777506
108930,0.010485867884913978
108937,0.03191928277315641
108938,0.04208835357553404
108943,0.06962549664457918
108948,0.02989306215796256
108953,0.04827044092138404
108956,0.1212253885829426
108965,0.0070180130652091974
108985,0.098920891476772
108986,0.09045700983661978
108987,0.024770097397537955
108990,0.007590289630369879
108991,0.014310910259486945
108993,0.31870143841092324
109000,0.07317350921071777
109001,0.08687634713165711
109012,0.22025986365620787
109014,0.08325189598953558
109015,0.13478612341179422
109021,0.06079345312712783
109037,0.10950997585931184
109042,0.240233639278943
109044,0.029036429764397253
109046,0.4481298967855563
109064,0.004083135545566411
109084,0.05254172707839471
109086,0.02947544471273976
109092,0.004708304431527472
109093,0.07485024397018492
109100,0.12542077999373075
109101,0.0036072809367869874
109110,0.027118697047545937
109114,0.2119777006500395
109126,0.14754599010483613
109152,0.015410499619636264
109162,0.05439981203459617
109167,0.03649744195257746
109168,0.057882199837510154
109169,0.012761167516987412
109179,0.05568213264152809
109184,0.07039917187986101
109191,0.0776679193531171
109192,0.05695664782511052
109193,0.011733640183805509
109196,0.07895989178665616
109206,0.040833249829557106
109210,0.013956241724541843
109244,0.039527969565022365
109249,0.006720980122466967
109273,0.02892453121531525
109276,0.21562683895574025
109281,0.05408653386474007
109287,0.09475541189345706
109297,0.06373346024613513
109298,0.05588576469507048
109306,0.02954821998612204
109309,0.08435416879371564
109321,0.2390720489204201
109328,0.10946232679403264
109336,0.015459387219562575
109342,0.06550952256801999
109346,0.01968365724588872
109347,0.06193972697771288
109348,0.07237326940440605
109362,0.05134452065936658
109363,0.015465565389664683
109367,0.019459884041812328
109370,0.019577721850307844
109393,0.09610584338254333
109405,0.02464358211015906
109413,0.08858272307575793
109414,0.2769339411931388
109421,0.02285726001215992
109427,0.04608518371125384
109428,0.06508186353073656
109429,0.11880980812200824
109437,0.020369189722980453
109443,0.029182211715145963
109461,0.04153481662511363
109468,0.09533587661921501
109469,0.010545186326692454
109471,0.05269355753910396
109479,0.03954918945651128
109484,0.007956152017793034
109501,0.0503401202112317
109505,0.04618133622960198
109535,0.016883846782962134
109539,0.00714497931456895
109544,0.05143069593207773
109545,0.013269917787442279
109551,0.15100980048568655
109553,0.022639915992659847
109555,0.04036653415137267
109561,0.035764484621196795
109580,0.018524245314049594
109583,0.34521984325476773
109593,0.15722611697744865
109604,0.11681495354633148
109620,0.06466010947909588
109635,0.025731016433638107
109637,0.12905878078519206
109638,0.05233383221849832
109642,0.09278105838307774
109649,0.018969656676961547
109652,0.02560897939772775
109656,0.03477243312416674
109663,0.0347901032773506
109696,0.11179362134120258
109700,0.10794614913133307
109709,0.08430747450081685
109735,0.010628579878643843
109740,0.022241004044008084
109741,0.02450386709992104
109749,0.056649547687764264
109764,0.019512730860674028
109771,0.06616646722986304
109772,0.014774873402223117
109773,0.14462245191575426
109798,0.03908581436771978
109802,0.23182443104494588
109804,0.03340317348630778
109813,0.06298021262633952
109818,0.0682086881513293
109848,0.06862940354389951
109850,0.02257861622828642
109851,0.01835296733591887
109855,0.011563021487826924
109871,0.23168346489538444
109877,0.05326400896956525
109883,0.010792441878286558
109886,0.01329591826226351
109905,0.056540092327688876
109936,0.17286443634791823
109950,0.06388506508894069
109958,0.08134547985866436
109959,0.0646320889509984
109969,0.018990389194193262
109971,0.028164970784098735
109984,0.020535329739835014
109985,0.1685239755445245
109988,0.03014016377851629
109992,0.06306651147849412
110005,0.01916771530431657
110009,0.05809469636610212
110011,0.18620139979910033
110014,0.025472575616908053
110026,0.027598961528492602
110042,0.029574524278204818
110058,0.012331104326410979
110069,0.08046411199190981
110080,0.01889991729226439
110087,0.029136177247788324
110091,0.09640437665418283
110094,0.06323351601652813
110098,0.14929214816934663
110105,0.039692524578982896
110117,0.04813249511347305
110136,0.181766176743602
110138,0.1464976378134918
110149,0.09913370992155074
110164,0.08229346389401843
110202,0.07995496950935027
110212,0.009817101127590471
110226,0.007958003476484456
110236,0.027703296323442764
110249,0.010185427134865824
110257,0.04446801243612934
110258,0.009787431045973512
110277,0.01378399432635568
110282,0.02688109753001143
110284,0.07688631635499935
110286,0.04458173773996869
110289,0.009950371570886806
110304,0.008262791595162668
110319,0.08301030993420856
110324,0.1639748582209858
110326,0.008073943880562293
110335,0.033912287348386846
110337,0.07913288290861194
110338,0.04248523521003002
110343,0.03826576771861367
110345,0.020176811285759898
110347,0.09633095230872485
110355,0.004728773793104071
110359,0.059099764344466364
110360,0.06565067690132396
110364,0.04836637946798728
110371,0.15852804462163061
110372,0.0146665549912997
110376,0.05068478246084558
110379,0.17226059216405298
110380,0.05454626419148188
110393,0.043393517554302916
110401,0.26038500440635587
110406,0.01822922155636774
110411,0.0614828018096544
110416,0.012826123412872687
110420,0.018296831214284104
110443,0.010940496159790175
110465,0.01903800235080584
110468,0.020894659512136014
110469,0.08793462000440759
110471,0.10462626726536439
110487,0.24511591214574793
110491,0.21383281359198503
110504,0.07484276299726256
110547,0.040035337920015485
110550,0.058409796323861764
110559,0.1322178557857497
110578,0.10225148261670015
110582,0.023333919906665147
110590,0.01910271114375376
110598,0.06506771139385478
110601,0.15654254285927477
110602,0.028530029222302335
110604,0.023313145128619355
110625,0.15169874563823105
110626,0.14890924913052672
110636,0.33800689067467815
110637,0.04590606869772078
110638,0.09545699556651185
110646,0.025154589302279554
110648,0.0505717048097099
110652,0.04204604784620962
110681,0.03498805946429631
110682,0.10917250278541396
110687,0.0904887961217503
110691,0.017725820450593645
110694,0.07147979342978518
110695,0.03990752857024112
110696,0.19649280925635607
110708,0.02534307668153407
110710,0.011354646828811925
110717,0.05586569579066223
110730,0.04851682378261887
110740,0.021422924471043187
110742,0.03497558692850499
110747,0.02884420315614463
110761,0.028850856980836035
110766,0.01129267455657852
110769,0.012689708133545783
110774,0.09175070556577246
110803,0.01560221198797929
110805,0.01054115364278424
110809,0.2188903777969982
110827,0.04954369507096539
110832,0.03055004650599944
110839,0.13950269051541575
110859,0.17289585588452616
110861,0.012086525933096738
110863,0.09823089482732207
110865,0.13599104235035658
110881,0.06426958425125585
110889,0.03688771022194532
110891,0.01124834495371312
110894,0.01027548006202009
110895,0.2253238241058816
110907,0.3024637352404468
110914,0.031018610958536384
110933,0.025666226445260832
110934,0.010463380951907112
110937,0.02984662072365158
110953,0.01690095651071686
110954,0.11375172172157962
110958,0.2113389265408328
110970,0.060165329012390543
110974,0.07731990924304294
110977,0.06842242686514277
110989,0.012984138504420602
110993,0.3607425500657905
110994,0.08898556137663394
111018,0.010095987575750275
111019,0.032281452314175965
111030,0.025327994471633683
111032,0.1409473310501601
111041,0.014638712172907367
111045,0.03826499443771347
111048,0.008290220640978844
111052,0.03553453590124769
111070,0.37161653738648304
111084,0.13603492954619395
111091,0.13242163673978105
111104,0.01009669043645528
111108,0.043125707487442516
111112,0.011444972533413693
111127,0.009650060093404748
111142,0.06595537462138357
111146,0.43381739534459207
111165,0.022411685612106748
111168,0.03341603979456492
111169,0.36862022333580025
111172,0.03730565358106389
111173,0.013426938983969492
111174,0.07081325538564523
111175,0.2290998488711752
111176,0.11952561350004409
111177,0.04744383719032252
111180,0.02149829451483851
111182,0.029566019601600754
111192,0.01231180727001896
111194,0.0794965300367867
111196,0.23968391699310326
111197,0.020381299669759108
111198,0.02294807577132208
111205,0.05235636089667085
111207,0.06252552549351481
111222,0.004229268462639009
111228,0.0237453323044991
111233,0.016422748971766477
111256,0.026349739152723775
111258,0.007643904138598719
111262,0.0282380686209169
111263,0.10753543492043961
111267,0.04007397448917799
111269,0.04761495606647992
111276,0.0368146630761332
111277,0.3347093703044397
111279,0.06158278612378977
111290,0.019468992730776555
111294,0.010194204870818261
111295,0.13813357949990993
111315,0.1767431805708663
111318,0.06526867637133144
111327,0.02247874632750615
111328,0.16827226371147072
111332,0.11604262001943882
111338,0.011345735196551182
111343,0.06767029740694258
111344,0.026337784842978558
111345,0.415323512016211
111347,0.022593822111917492
111356,0.011847863661522712
111359,0.09324611292961515
111367,0.016176927049157307
111368,0.008887347288688991
111391,0.2811882257837978
111408,0.0029449899257895477
111412,0.14171280302884046
111419,0.08699974968576793
111422,0.022448711075942568
111423,0.3330304232989778
111439,0.049051973515942794
111452,0.48581322972671515
111456,0.06134347639083458
111467,0.02604310527738695
111478,0.1723965832875115
111482,0.029985392920168906
111488,0.3733011340143797
111503,0.06732031690555977
111510,0.016905327886368476
111512,0.007014825926273578
111518,0.040451794204459324
111532,0.068395299164716
111537,0.01125264721148965
111541,0.0576468123581947
111544,0.09082904967498186
111550,0.02558426462169215
111554,0.06343575999647508
111560,0.21719318861971273
111566,0.027287544242882218
111567,0.11885628574832019
111592,0.027159214056607216
111618,0.1139691774750775
111620,0.1271538111416092
111627,0.011601192765072998
111641,0.17799527229282952
111646,0.2666848104947457
111652,0.026953478152112506
111657,0.04748311757473418
111664,0.05869790482521747
111665,0.10627377862305092
111669,0.022228524230651865
111673,0.018509429126389775
111687,0.02907759577592123
111688,0.02744242754721611
111689,0.026623982378358686
111694,0.07065470991180232
111695,0.05555053323397789
111698,0.023969497670625808
111703,0.003987362700552237
111709,0.013061781949789516
111712,0.047908405099782156
111715,0.05462166576233332
111724,0.0877575730159042
111730,0.016269156515483774
111747,0.02717336966673503
111760,0.029459990662803963
