SK_ID_CURR,TARGET
108251,0.019703668309375644
108274,0.027783086756244302
108280,0.3427654877305031
108289,0.11105052940547466
108292,0.01687850966118276
108295,0.03434571763500571
108327,0.02914974559098482
108332,0.03538420144468546
108346,0.03153193602338433
108349,0.2670792043209076
108353,0.045924944803118706
108362,0.03155911108478904
108363,0.030754126142710447
108377,0.246072918176651
108378,0.04577196482568979
108381,0.02344906353391707
108383,0.2870671786367893
108390,0.05803176620975137
108407,0.014406056958250701
108408,0.06404952798038721
108411,0.08207300817593932
108412,0.016380825079977512
108419,0.022921578027307987
108436,0.2199552059173584
108437,0.18118224292993546
108438,0.26905742660164833
108441,0.026027583051472902
108448,0.01876675058156252
108449,0.06759658502414823
108466,0.005806490546092391
108467,0.13139005936682224
108473,0.023987713269889355
108474,0.07640709914267063
108476,0.02088069193996489
108479,0.013904855353757739
108486,0.007541982748080045
108493,0.01300372276455164
108501,0.02946614660322666
108506,0.284809947013855
108510,0.05194491846486926
108511,0.009859911282546818
108514,0.11958991549909115
108517,0.009812208940275013
108519,0.06532646901905537
108522,0.018808900145813823
108548,0.0642432477325201
108554,0.05442951060831547
108555,0.07139786193147302
108559,0.08696097414940596
108562,0.020674794912338257
108571,0.09702179580926895
108572,0.04455546336248517
108579,0.02314814832061529
108583,0.012860273476690054
108584,0.003935352695407346
108592,0.010220039403066039
108602,0.012622922891750932
108609,0.010176445939578116
108613,0.22669582813978195
108616,0.043825868517160416
108618,0.05366119276732206
108620,0.007150136400014162
108643,0.011388636194169521
108649,0.018996365135535598
108654,0.1319405846297741
108655,0.008274040534161031
108656,0.02638732921332121
108667,0.07000736752524972
108668,0.09611057676374912
108682,0.04769244696944952
108690,0.03521784581243992
108691,0.06063327845185995
108692,0.09620708040893078
108695,0.025285767391324043
108699,0.02230629394762218
108710,0.13343091122806072
108718,0.1704658567905426
108739,0.1520348507910967
108740,0.00640211917925626
108741,0.005787201022030786
108742,0.010342734167352319
108763,0.006589628639630973
108767,0.13519654795527458
108769,0.11309432983398438
108779,0.1699034720659256
108788,0.03590690344572067
108801,0.03188225161284208
108802,0.053200135473161936
108810,0.03435479803010821
108811,0.011674769688397646
108813,0.010005759191699326
108814,0.11842771619558334
108825,0.027011125814169645
108826,0.03719145990908146
108830,0.07247707061469555
108834,0.04813132015988231
108852,0.011517893755808473
108887,0.16122555546462536
108901,0.06183755397796631
108908,0.009058048715814948
108910,0.0405221045948565
108920,0.05457742512226105
108922,0.014550477731972933
108929,0.23644749075174332
108930,0.006689300877042115
108937,0.02813924429938197
108938,0.042048800736665726
108943,0.06501402892172337
108948,0.02086410135962069
108953,0.04159346828237176
108956,0.12863975018262863
108965,0.006480794429080561
108985,0.09563063457608223
108986,0.0886398172006011
108987,0.016171580646187067
108990,0.0047426120727322996
108991,0.0107176419114694
108993,0.3255132623016834
109000,0.07796717341989279
109001,0.0803667176514864
109012,0.23434297740459442
109014,0.07946064043790102
109015,0.13552133180201054
109021,0.06397361215204
109037,0.10511766001582146
109042,0.25568270683288574
109044,0.01949502807110548
109046,0.4345162883400917
109064,0.0017676882271189243
109084,0.04716729046776891
109086,0.01840609940700233
109092,0.00428315915632993
109093,0.06945870351046324
109100,0.1757945828139782
109101,0.003804068808676675
109110,0.034368760883808136
109114,0.22471683472394943
109126,0.1200169064104557
109152,0.016700009582564235
109162,0.05336176324635744
109167,0.03624020144343376
109168,0.075373868457973
109169,0.0136480163782835
109179,0.051991290878504515
109184,0.07354502566158772
109191,0.07011852972209454
109192,0.06544333696365356
109193,0.009300126926973462
109196,0.0863113859668374
109206,0.04755708668380976
109210,0.019178221933543682
109244,0.04172966629266739
109249,0.004317102546337992
109273,0.03301276080310345
109276,0.20560135692358017
109281,0.05011725937947631
109287,0.08938686456531286
109297,0.045218648854643106
109298,0.05208213813602924
109306,0.02318448736332357
109309,0.1021279376000166
109321,0.2332436591386795
109328,0.12910016626119614
109336,0.015511609381064773
109342,0.07118592690676451
109346,0.02658592234365642
109347,0.039833344519138336
109348,0.07555852318182588
109362,0.04625836247578263
109363,0.01015991426538676
109367,0.019309612223878503
109370,0.019691314082592726
109393,0.09596056025475264
109405,0.020330469589680433
109413,0.12149201519787312
109414,0.2906315475702286
109421,0.024189013056457043
109427,0.051488958299160004
109428,0.05920793209224939
109429,0.0816580317914486
109437,0.01875596260651946
109443,0.03252371121197939
109461,0.02979255048558116
109468,0.09138014819473028
109469,0.007211383315734565
109471,0.05555595085024834
109479,0.04471355210989714
109484,0.00853128416929394
109501,0.05271441489458084
109505,0.04153679730370641
109535,0.0141665143892169
109539,0.006734741851687431
109544,0.05867642071098089
109545,0.010185656021349132
109551,0.18578973598778248
109553,0.020913571817800403
109555,0.038648942951112986
109561,0.04131350666284561
109580,0.01651980006136
109583,0.3724946714937687
109593,0.1855125743895769
109604,0.1314289178699255
109620,0.0525694596581161
109635,0.021923383697867393
109637,0.14689127914607525
109638,0.06008491199463606
109642,0.08870016504079103
109649,0.012756667216308415
109652,0.025387604255229235
109656,0.03199592046439648
109663,0.0318969136569649
109696,0.10193791426718235
109700,0.08424000255763531
109709,0.08508181571960449
109735,0.007870443630963564
109740,0.015776677755638957
109741,0.017641117796301842
109749,0.05018102005124092
109764,0.01972926198504865
109771,0.07849916163831949
109772,0.01137638057116419
109773,0.10327863320708275
109798,0.0404991046525538
109802,0.1881673000752926
109804,0.037473020143806934
109813,0.06648812908679247
109818,0.07185871247202158
109848,0.0793211655691266
109850,0.02107035694643855
109851,0.019917737459763885
109855,0.01171783811878413
109871,0.17407036386430264
109877,0.05712761543691158
109883,0.0067606501979753375
109886,0.012625797768123448
109905,0.06743996310979128
109936,0.17385300248861313
109950,0.06514507811516523
109958,0.07697378378361464
109959,0.06605127733200788
109969,0.014515305287204683
109971,0.02123095514252782
109984,0.027076874393969774
109985,0.09278754889965057
109988,0.029795511160045862
109992,0.0565432533621788
110005,0.01834994973614812
110009,0.062331966124475
110011,0.16948087513446808
110014,0.021335241617634892
110026,0.02265803306363523
110042,0.024156338768079877
110058,0.009726308868266642
110069,0.07522618118673563
110080,0.012951535522006452
110087,0.025349596980959177
110091,0.10846946109086275
110094,0.0550294890999794
110098,0.13419914618134499
110105,0.04200299922376871
110117,0.044668379705399275
110136,0.138404356315732
110138,0.15234710462391376
110149,0.10572295635938644
110164,0.05099772661924362
110202,0.07271887362003326
110212,0.009445093688555062
110226,0.008916874649003148
110236,0.023326020454987884
110249,0.006087188026867807
110257,0.04742906242609024
110258,0.009300283039920032
110277,0.009447626071050763
110282,0.022717548068612814
110284,0.058609576895833015
110286,0.039662088733166456
110289,0.00758455041795969
110304,0.006561763642821461
110319,0.07908429577946663
110324,0.17211983539164066
110326,0.0065320690628141165
110335,0.033074951032176614
110337,0.07558740209788084
110338,0.03734748251736164
110343,0.042776850052177906
110345,0.019699259428307414
110347,0.1030542179942131
110355,0.004518541973084211
110359,0.05550257861614227
110360,0.0686347158625722
110364,0.0428495891392231
110371,0.13979735411703587
110372,0.011309755383990705
110376,0.05316040851175785
110379,0.15810350514948368
110380,0.05947204912081361
110393,0.06043886626139283
110401,0.2752174437046051
110406,0.014945872826501727
110411,0.060245079919695854
110416,0.012672978453338146
110420,0.011983891017735004
110443,0.009829662856645882
110465,0.017127592349424958
110468,0.017847033450379968
110469,0.09421712532639503
110471,0.08177773281931877
110487,0.1700656358152628
110491,0.19737535156309605
110504,0.07321147993206978
110547,0.037324792705476284
110550,0.058353991247713566
110559,0.1495493184775114
110578,0.1136788409203291
110582,0.016528290696442127
110590,0.01607907027937472
110598,0.06123423809185624
110601,0.19246210530400276
110602,0.02408623369410634
110604,0.023226378485560417
110625,0.11436797864735126
110626,0.12257183901965618
110636,0.3457794263958931
110637,0.03626310406252742
110638,0.08164005167782307
110646,0.02457926399074495
110648,0.053944012615829706
110652,0.03471763664856553
110681,0.024360321229323745
110682,0.07411469053477049
110687,0.08954328671097755
110691,0.010379982180893421
110694,0.07957777287811041
110695,0.034411645494401455
110696,0.19932611286640167
110708,0.018072067527100444
110710,0.009328954271040857
110717,0.06448707729578018
110730,0.037626884412020445
110740,0.01574960444122553
110742,0.03554504970088601
110747,0.020258366828784347
110761,0.02801622450351715
110766,0.0078083237749524415
110769,0.010430869297124445
110774,0.09625605028122663
110803,0.012780845165252686
110805,0.01072563068009913
110809,0.2197562400251627
110827,0.04752269387245178
110832,0.026767877396196127
110839,0.11089897714555264
110859,0.17781836912035942
110861,0.009449388133361936
110863,0.08522521611303091
110865,0.11878743022680283
110881,0.06853958684951067
110889,0.038016090635210276
110891,0.010412330040708184
110894,0.005068677070084959
110895,0.2033034060150385
110907,0.28675996884703636
110914,0.027100539999082685
110933,0.016601103357970715
110934,0.006848320714198053
110937,0.018677109386771917
110953,0.013090795604512095
110954,0.0791996126063168
110958,0.1640687957406044
110970,0.06533270282670856
110974,0.07400292064994574
110977,0.09302135929465294
110989,0.009756165032740682
110993,0.3786511830985546
110994,0.09386334661394358
111018,0.008985849213786423
111019,0.03327000932767987
111030,0.016623166855424643
111032,0.18931030109524727
111041,0.012676676968112588
111045,0.04580248147249222
111048,0.007939914357848465
111052,0.025522973155602813
111070,0.3834992051124573
111084,0.1354089416563511
111091,0.15094555541872978
111104,0.009903506026603281
111108,0.048073223792016506
111112,0.00685738236643374
111127,0.006384359556250274
111142,0.07937703467905521
111146,0.44705843925476074
111165,0.02551206387579441
111168,0.03737856354564428
111169,0.3971692696213722
111172,0.035517238546162844
111173,0.009102806216105819
111174,0.07834993302822113
111175,0.2671452835202217
111176,0.11022396571934223
111177,0.042391587048769
111180,0.017168498365208507
111182,0.02622160129249096
111192,0.00967960327398032
111194,0.0809921221807599
111196,0.21159083023667336
111197,0.01834559510461986
111198,0.020286907674744725
111205,0.03756916616111994
111207,0.06093213986605406
111222,0.002639926038682461
111228,0.027770364191383123
111233,0.010787437786348164
111256,0.030608709901571274
111258,0.004955189244356006
111262,0.02976275235414505
111263,0.1285176295787096
111267,0.047297713812440634
111269,0.035736850928515196
111276,0.04248636122792959
111277,0.2966056503355503
111279,0.053315941244363785
111290,0.013784970622509718
111294,0.009092331165447831
111295,0.1634109616279602
111315,0.19556281343102455
111318,0.05848794337362051
111327,0.022154613863676786
111328,0.1657843291759491
111332,0.11315980739891529
111338,0.00844709191005677
111343,0.06544120982289314
111344,0.020704890368506312
111345,0.3939782828092575
111347,0.02275358373299241
111356,0.010308790486305952
111359,0.07569611072540283
111367,0.015133233275264502
111368,0.00784300419036299
111391,0.2767376974225044
111408,0.001962124544661492
111412,0.13738279975950718
111419,0.06903886515647173
111422,0.021086046937853098
111423,0.3008570447564125
111439,0.04336308967322111
111452,0.6167056113481522
111456,0.0665407357737422
111467,0.024667633697390556
111478,0.14059412479400635
111482,0.029330450110137463
111488,0.3260773904621601
111503,0.06231292802840471
111510,0.018042816664092243
111512,0.003499156649922952
111518,0.03027502866461873
111532,0.045311519876122475
111537,0.013413624372333288
111541,0.0612329188734293
111544,0.07792030740529299
111550,0.03223619656637311
111554,0.04896102100610733
111560,0.21989813446998596
111566,0.02712440211325884
111567,0.11705074086785316
111592,0.023177267517894506
111618,0.10363113228231668
111620,0.1157084759324789
111627,0.00950542837381363
111641,0.16059165634214878
111646,0.23280202224850655
111652,0.02169289579614997
111657,0.07877413602545857
111664,0.0887831375002861
111665,0.12342367134988308
111669,0.02161817974410951
111673,0.01674503367394209
111687,0.0273508382961154
111688,0.022509012604132295
111689,0.03900510026142001
111694,0.07561529148370028
111695,0.04126670863479376
111698,0.01989618851803243
111703,0.002813456143485382
111709,0.008764639089349657
111712,0.049232568591833115
111715,0.05086649861186743
111724,0.09407484903931618
111730,0.022192483535036445
