SK_ID_CURR,TARGET
108274,0.03516417965855529
108280,0.32404110740593806
108289,0.09826657640938213
108292,0.01958978220141319
108295,0.0416427950142256
108327,0.0219597116388119
108332,0.040697103938128726
108346,0.03190903653841203
108349,0.32452011356189625
108353,0.042955727639899466
108362,0.02746363312966478
108363,0.03204027972042249
108377,0.24124045983094736
108378,0.0509588044965875
108381,0.020047796346611482
108383,0.31352594822738505
108390,0.0795279495476511
108407,0.014600063784409088
108408,0.05909276569178944
108411,0.06471003217128307
108412,0.01558198947917962
108419,0.02088201900020882
108436,0.21146222776150858
108437,0.17407423752924506
108438,0.12385068723576581
108441,0.04038158465308024
108448,0.0170388346338855
108449,0.05130434883553743
108466,0.00963396142259346
108467,0.13043138231510262
108473,0.025526650221416633
108474,0.06471715664472456
108476,0.028600315396944142
108479,0.015222118484508777
108486,0.010324509973056303
108493,0.014863923287563256
108501,0.02317562128972323
108506,0.25548901237929
108510,0.03554967652185748
108511,0.01257010826804569
108514,0.1148957347182729
108517,0.014194745560094434
108519,0.07285379999170871
108522,0.017227521113794025
108548,0.10120578325103544
108554,0.045575570473711614
108555,0.10795527851261057
108559,0.08643724219150277
108562,0.02167195322961575
108571,0.11960719088930186
108572,0.05438958953389068
108579,0.03555122127758594
108583,0.017460372502465668
108584,0.004539361687999616
108592,0.02207105618152969
108602,0.010642073054570864
108609,0.009669863267369965
108613,0.2274745146623922
108616,0.04451079070860462
108618,0.07156192196099254
108620,0.013091301318788788
108643,0.015132492406703755
108649,0.022587572291731382
108654,0.11314182984692633
108655,0.010370188730085174
108656,0.023168885788579043
108667,0.07789799766370435
108668,0.13231906388633935
108682,0.04488389422123498
108690,0.048172708346737925
108691,0.047607732621271395
108692,0.09568152620697497
108695,0.028777887656085188
108699,0.02469049266785569
108710,0.21676896756229846
108718,0.23811248321889286
108739,0.11485609779608624
108740,0.007547550076342779
108741,0.008257210410542037
108742,0.013916568503423397
108763,0.010142700868454226
108767,0.1492301037261668
108769,0.10479711083363821
108779,0.21211816676512196
108788,0.03336185797234934
108801,0.04174202271655286
108802,0.057222640273760006
108810,0.0361907713797969
108811,0.011574704207896342
108813,0.01673141194026713
108814,0.1421219703909694
108825,0.025191371859698893
108826,0.044511351876793774
108830,0.06437808205721351
108834,0.03409842369104774
108852,0.00965194087078882
108887,0.1448753044154184
108901,0.05494990593628394
108908,0.008617602238240476
108910,0.033312251296578194
108920,0.05459111379703065
108922,0.017272397132524757
108929,0.28527170666620466
108930,0.009594793935217455
108937,0.02875362447368365
108938,0.04122320236306283
108943,0.07250939508230617
108948,0.029433060715019894
108953,0.0458568792104751
108956,0.09733273986158358
108965,0.009001346282642458
108985,0.09530945358051547
108986,0.09876892951228258
108987,0.018638177659006164
108990,0.005367227192214654
108991,0.016003566830065107
108993,0.3286724676980958
109000,0.08699355676616637
109001,0.0824307290932968
109012,0.2287592411767666
109014,0.08686078098568138
109015,0.11948570607255789
109021,0.055180976074915164
109037,0.10819121142266624
109042,0.24714370651195341
109044,0.025091704571548978
109046,0.46910743211442496
109064,0.003578666601321097
109084,0.04943073113886001
109086,0.02240712025584301
109092,0.005543270515277749
109093,0.06741491498145792
109100,0.12992713744975964
109101,0.004083060957885676
109110,0.027776590098710682
109114,0.2095801228213609
109126,0.11480308195865004
109152,0.015785336405203392
109162,0.04936107249193297
109167,0.03765811887224078
109168,0.05178041199071414
109169,0.013306446913144856
109179,0.04818263715898648
109184,0.06041258915937582
109191,0.08155760794376854
109192,0.07324800013837134
109193,0.008830438718164618
109196,0.05749621961189613
109206,0.03842085860879534
109210,0.012367594461430384
109244,0.034049912001848995
109249,0.006252083931955766
109273,0.02274668596125354
109276,0.2045713369320875
109281,0.04551901394420249
109287,0.09412769513630896
109297,0.0576127322289406
109298,0.055396267225768916
109306,0.02619692093692365
109309,0.09659344341275589
109321,0.24832258988419953
109328,0.12647078858569868
109336,0.013725136203024839
109342,0.06161586539855354
109346,0.02127016498929092
109347,0.06361245191757937
109348,0.0721793753049884
109362,0.054016311445691904
109363,0.014098721907968844
109367,0.017912374455148976
109370,0.02171179526986499
109393,0.09176309294980381
109405,0.021907371066118654
109413,0.06945516219537129
109414,0.2829832003258108
109421,0.023399703939192624
109427,0.04373165039303046
109428,0.06936890940041379
109429,0.10769131589696562
109437,0.01847842865249644
109443,0.02818249492500251
109461,0.048740439378635966
109468,0.09453445163593831
109469,0.010982895767265789
109471,0.06901048829733261
109479,0.03743057691539614
109484,0.010250790998446543
109501,0.06297042700224828
109505,0.04734644266374111
109535,0.015501703229573524
109539,0.00861812148305981
109544,0.05031031068974545
109545,0.015710383554500926
109551,0.14174493829607554
109553,0.01608326511705059
109555,0.03633385168896434
109561,0.03017186658467339
109580,0.014595635748884235
109583,0.31727545318181305
109593,0.15309334246990855
109604,0.12860728635042987
109620,0.05754888122779396
109635,0.0223465130378846
109637,0.11937556506692734
109638,0.051932085590655444
109642,0.09799955642510681
109649,0.015946815527709227
109652,0.028278144674579606
109656,0.03420876104442559
109663,0.029089077178890064
109696,0.09590018432572345
109700,0.09301547988548556
109709,0.09148348499739392
109735,0.010621209503175012
109740,0.019910204033927577
109741,0.019759624555186924
109749,0.048321913187924635
109764,0.0204407917625248
109771,0.05993246410119392
109772,0.013992530637564244
109773,0.13603510861407342
109798,0.0470344924796547
109802,0.23603474878245628
109804,0.03842181453386293
109813,0.06370219454874844
109818,0.0608678039369277
109848,0.07370930485147571
109850,0.022753698089297537
109851,0.0186791750111366
109855,0.010937663981295403
109871,0.2048974538308903
109877,0.053334548992161036
109883,0.009929841708044933
109886,0.014855630485828008
109905,0.059622094077078
109936,0.16698466806618148
109950,0.06293663778635009
109958,0.10498544698286626
109959,0.07472406993544774
109969,0.018773515596818363
109971,0.0237345950367399
109984,0.018765513141416713
109985,0.17896081585346904
109988,0.02934040150468485
109992,0.06260567893757205
110005,0.014507911548180001
110009,0.05446217575915522
110011,0.16666986793394165
110014,0.022492258639370797
110026,0.02627759444819484
110042,0.02602839200906802
110058,0.009796764818658751
110069,0.06411663653290663
110080,0.014353197644266331
110087,0.02958095286900357
110091,0.08525004447227369
110094,0.06782858768661405
110098,0.16272017085705587
110105,0.03618624775237427
110117,0.0596212533771657
110136,0.218405871820995
110138,0.12504783520247803
110149,0.07684964642368693
110164,0.0694262642467885
110202,0.08652295753696393
110212,0.008192484949327701
110226,0.00893851412124843
110236,0.02819656032678558
110249,0.010777074982370002
110257,0.04812753037813162
110258,0.010784777393361228
110277,0.010637325834316137
110282,0.026852083325569466
110284,0.07420803470251956
110286,0.05132731176239863
110289,0.010951791630516421
110304,0.006238726315175833
110319,0.07161228938327205
110324,0.15585450989808622
110326,0.008403363065261833
110335,0.049256465273725444
110337,0.10384272985835309
110338,0.04121884096357146
110343,0.03974359054549321
110345,0.020516922205812978
110347,0.10141460888602216
110355,0.004670444972870976
110359,0.055514895869990866
110360,0.06376026647044893
110364,0.04211501714984911
110371,0.16329859742266267
110372,0.021220891375398693
110376,0.05222974341344126
110379,0.19442150910181283
110380,0.05027183411065683
110393,0.06156414411821806
110401,0.22555217565448069
110406,0.016279304412715412
110411,0.05205555393218246
110416,0.01145175566505944
110420,0.01618886570894723
110443,0.010142756931833162
110465,0.015395770021179445
110468,0.019474404661151246
110469,0.08415544176833728
110471,0.09817640874089872
110487,0.26600159884614394
110491,0.23020397880908833
110504,0.07620063705610028
110547,0.04926832149444241
110550,0.06047956086363461
110559,0.13007811328585855
110578,0.09870192171797343
110582,0.026990112150603873
110590,0.011078956816867817
110598,0.05176384018013136
110601,0.1584688361100743
110602,0.031189111659667132
110604,0.01786152133346051
110625,0.13511659377856167
110626,0.11580568650329717
110636,0.39969413912935414
110637,0.04202155047594233
110638,0.09812554309691787
110646,0.028060408390005884
110648,0.0555673262380036
110652,0.03497904914314658
110681,0.03380868387530451
110682,0.0845659655013615
110687,0.08782864759157148
110691,0.019018109950405534
110694,0.0716387131931836
110695,0.04331014138484506
110696,0.24683145940373935
110708,0.02522476944738894
110710,0.012255568319458841
110717,0.05498820281027743
110730,0.04031501503468449
110740,0.022151572396213313
110742,0.03148940640679102
110747,0.02627346235770546
110761,0.029243816682900676
110766,0.01080351774613902
110769,0.010623141020662375
110774,0.07768380042216198
110803,0.017646990941923173
110805,0.011832609371200413
110809,0.17992668542005538
110827,0.04322447789403014
110832,0.03706248209668818
110839,0.12389683089697123
110859,0.1817817334836819
110861,0.011282815874717871
110863,0.10124457235577834
110865,0.1412088194373556
110881,0.07950130044825834
110889,0.02866202908512786
110891,0.013246468347195622
110894,0.01231426166808831
110895,0.20188327474135265
110907,0.3057577387664855
110914,0.02907862327152447
110933,0.02123545891813666
110934,0.010272121884894611
110937,0.026077446613903415
110953,0.01768235727191627
110954,0.08889105807632458
110958,0.19744779370478194
110970,0.050645780140352606
110974,0.07838215505920959
110977,0.08155620046648114
110989,0.011500854228724561
110993,0.3530528539075527
110994,0.08194052197882085
111018,0.009260770555144274
111019,0.0398637490201317
111030,0.021357114985287542
111032,0.12859358292243428
111041,0.015338972083348737
111045,0.037285491003817436
111048,0.008138407066383618
111052,0.031908366648805045
111070,0.37121442549346845
111084,0.14331949542362551
111091,0.1453143035824087
111104,0.009259554347005297
111108,0.03664088714595075
111112,0.010521982106460439
111127,0.008371860546403398
111142,0.07228560931589773
111146,0.43830837954721935
111165,0.02431603293945975
111168,0.035387633344593994
111169,0.38270970490962675
111172,0.03658808050177912
111173,0.01511501064388612
111174,0.060090851472110136
111175,0.2592132919424103
111176,0.11276041537297199
111177,0.04656699133077537
111180,0.020160707553626894
111182,0.03388289170140374
111192,0.010814017017018101
111194,0.0776788842766205
111196,0.21691020246536627
111197,0.01879358843149016
111198,0.0281191044852744
111205,0.04970781003795856
111207,0.05963960635974555
111222,0.0035309150752347246
111228,0.01939744361173877
111233,0.017100416370333684
111256,0.03292496907498619
111258,0.00735352282674353
111262,0.02123828889749411
111263,0.12869163473828923
111267,0.0408442782704818
111269,0.042965974792667415
111276,0.03646482266731237
111277,0.2999258898850503
111279,0.048062823466655434
111290,0.018170492154450137
111294,0.013403760991622639
111295,0.1811838053861903
111315,0.20125040767287813
111318,0.06162379427852482
111327,0.023167956229706688
111328,0.15621170600137743
111332,0.10091843346818925
111338,0.008711352696930819
111343,0.05553589909350744
111344,0.02611100804829347
111345,0.40258375677422165
111347,0.020622972954844953
111356,0.013821402270931786
111359,0.08983046684107521
111367,0.016941913384608893
111368,0.009199548089024462
111391,0.27565792798478655
111408,0.003855059932196882
111412,0.14249769801227152
111419,0.08362450355407669
111422,0.02003197333191926
111423,0.27664281095897725
111439,0.05858608355142282
111452,0.4897396465951584
111456,0.06495549118626094
111467,0.025735054643576595
111478,0.150406367277666
111482,0.030790447615584665
111488,0.37600887064610106
111503,0.05681583195715185
111510,0.016739071479901484
111512,0.006545535454113291
111518,0.045655938937083626
111532,0.056772196826504695
111537,0.011616093683034144
111541,0.0592691788583928
111544,0.09198285612458715
111550,0.03858867136543134
111554,0.0689789303630508
111560,0.23705641820255496
111566,0.031150506802662063
111567,0.1334899002101314
111592,0.024905325191058304
111618,0.09749187125338435
111620,0.12221906401004082
111627,0.011352030758873994
111641,0.15158459597268478
111646,0.3278577888129611
111652,0.029517252324517386
111657,0.05194026651215694
111664,0.05566657905427499
111665,0.12239745902984261
111669,0.02491536553213121
111673,0.019149564487645477
111687,0.042277120644087805
111688,0.029515225990126785
111689,0.027315516294029694
111694,0.06492590717195774
111695,0.06740911781225069
111698,0.023227953894719315
111703,0.0037013820735881026
111709,0.012643929147521354
111712,0.039579538761867095
111715,0.06119594019024578
111724,0.07169799142717583
