SK_ID_CURR,TARGET
108274,0.04370606576309891
108280,0.3492878596171473
108289,0.105028717448783
108292,0.030569072113588572
108295,0.0497536489241923
108327,0.03671615449139459
108332,0.0470563606017173
108346,0.04312155886273432
108349,0.29059791938517104
108353,0.05946855048354302
108362,0.04198871056451832
108363,0.04577166622594225
108377,0.257646061405397
108378,0.06240976764083095
108381,0.03315949999181813
108383,0.2815891523677676
108390,0.07839678785388896
108407,0.028806013168195484
108408,0.06625032688748021
108411,0.08612655165458455
108412,0.033662071853587175
108419,0.036766823020373984
108436,0.2143847897803002
108437,0.18218402813544327
108438,0.1886864731210524
108441,0.04331329505598527
108448,0.030640549055920084
108449,0.07591491432969832
108466,0.02077318467663944
108467,0.13793111490594845
108473,0.03751674641927144
108474,0.0773194622367971
108476,0.035660494496791484
108479,0.026587625890210104
108486,0.021115844975024792
108493,0.024808079573316877
108501,0.037752435911147145
108506,0.2833928745260763
108510,0.05404634577480497
108511,0.025571539915931474
108514,0.12365402209374701
108517,0.024804089044755014
108519,0.07313037062100225
108522,0.03059276045457128
108548,0.07761609659592537
108554,0.061096377536402346
108555,0.09802298347697637
108559,0.09316034146678255
108562,0.03887469699253124
108571,0.11050183359782034
108572,0.05960463176892167
108579,0.040344985149623126
108583,0.026515277988259454
108584,0.018098602081456684
108592,0.0255185805196683
108602,0.026058613659829456
108609,0.02466584714217431
108613,0.22145855881214943
108616,0.0590832279490337
108618,0.07107403261023768
108620,0.02148944239935481
108643,0.02470147327575412
108649,0.03277131842088545
108654,0.12840453749313355
108655,0.021344826665931627
108656,0.04019368580218442
108667,0.0804772458198623
108668,0.11767832398678497
108682,0.0559439012134465
108690,0.0542605329128789
108691,0.063672423389696
108692,0.11318566376049098
108695,0.037053360045153264
108699,0.03621756759377942
108710,0.1587491075633427
108718,0.19446467200260403
108739,0.14805209347004647
108740,0.019700858604310874
108741,0.020169487614276616
108742,0.029128220938542615
108763,0.020403014311489647
108767,0.14693439137930894
108769,0.12263369085957997
108779,0.1867387712550253
108788,0.045207456188086914
108801,0.04567931804873632
108802,0.06512280210845758
108810,0.051215559335134
108811,0.026097898720155395
108813,0.026507609673327624
108814,0.1389852899842632
108825,0.03745250101913225
108826,0.0499638614543211
108830,0.07783899254228308
108834,0.05524171702828199
108852,0.023834556074854928
108887,0.15645312904288003
108901,0.07168873640570847
108908,0.02211602241807356
108910,0.051953467308143916
108920,0.06281304814364672
108922,0.02838146050802131
108929,0.23201959796985522
108930,0.021864161007673008
108937,0.045131807681563
108938,0.051069225858769336
108943,0.07895701008808675
108948,0.03749584436496545
108953,0.055041438109600785
108956,0.127338900182498
108965,0.020299370900911197
108985,0.10838305760470147
108986,0.09845432693323997
108987,0.03303561916764058
108990,0.019025070131033946
108991,0.026401132366934317
108993,0.31490523575921214
109000,0.08519156038643345
109001,0.09495606191278927
109012,0.23062754910004435
109014,0.0886832041367346
109015,0.14237678816822064
109021,0.0699372110550069
109037,0.11299068813842242
109042,0.24157363522439262
109044,0.0395039891025203
109046,0.42811551665803393
109064,0.015886921795539122
109084,0.062223983098693425
109086,0.036851114055961566
109092,0.017042880842642345
109093,0.08183649639074826
109100,0.15114224660878017
109101,0.016421653676205395
109110,0.041386088473958055
109114,0.21651790955930944
109126,0.13957450600147583
109152,0.027623822297860933
109162,0.06332928301909155
109167,0.04674038344565112
109168,0.07505693190375244
109169,0.025087931387842467
109179,0.06515526131775928
109184,0.08023497113824675
109191,0.08489991925888143
109192,0.06818676426945121
109193,0.023271924247282798
109196,0.09191747425167007
109206,0.05722699074649571
109210,0.02794448132517588
109244,0.053247573764284066
109249,0.019763163521097762
109273,0.04178388726609108
109276,0.2127447159157782
109281,0.06109859701166618
109287,0.09918790479215471
109297,0.06855208693387536
109298,0.06348560191741116
109306,0.03751477054250987
109309,0.09887130498521411
109321,0.23499974457729733
109328,0.12710453169371344
109336,0.027833677860760735
109342,0.07682407500605758
109346,0.0336060357265813
109347,0.06241391270590718
109348,0.08451402168880569
109362,0.06071232490777906
109363,0.024851201369854428
109367,0.03128548066820743
109370,0.031145680882070318
109393,0.10242173626639722
109405,0.03422979651344568
109413,0.10988979264175427
109414,0.2891139033890598
109421,0.034916919821366216
109427,0.06188631622037882
109428,0.07086765268396773
109429,0.11733741646799575
109437,0.030923691916030227
109443,0.041149654389541254
109461,0.04821988307781112
109468,0.09883731987931872
109469,0.021638987780608458
109471,0.06668135066252173
109479,0.05249502100208375
109484,0.020728262060164947
109501,0.06222730363710454
109505,0.05381947134761456
109535,0.02829184791636445
109539,0.01927214483402709
109544,0.06504086752653017
109545,0.02393311520356918
109551,0.16558106131016984
109553,0.03382376044485654
109555,0.04946812837983717
109561,0.04890126645932401
109580,0.0289817924992642
109583,0.3477618086116762
109593,0.16964958487740514
109604,0.1260260986045908
109620,0.06953283854616465
109635,0.03514539387334109
109637,0.14668865241318713
109638,0.06417376977982572
109642,0.0983421218327515
109649,0.027913856581956394
109652,0.04042070993145658
109656,0.04382559605577328
109663,0.04609159825024139
109696,0.11774993781592573
109700,0.10879021901458166
109709,0.09074617147954443
109735,0.023852462909939566
109740,0.03244867765410372
109741,0.03729442676903426
109749,0.06396567881648124
109764,0.03112861080768512
109771,0.08284548904642274
109772,0.02542435277878689
109773,0.1354341151062483
109798,0.0501747711764234
109802,0.21441613397081005
109804,0.04531743750292497
109813,0.07272747863905571
109818,0.07741805463447614
109848,0.08093357442161381
109850,0.03345821084997508
109851,0.030683042264004777
109855,0.023621048208713642
109871,0.21129758480864286
109877,0.06579255994802573
109883,0.02155548021223999
109886,0.024810902132252927
109905,0.07027338995958417
109936,0.1785922895193196
109950,0.07512431256565034
109958,0.08656221156095187
109959,0.0749519155881633
109969,0.028698511075621422
109971,0.035856885683174744
109984,0.03442134880099637
109985,0.1486540886923838
109988,0.041500295795335554
109992,0.06974125117179471
110005,0.03268017324128246
110009,0.0700016310168673
110011,0.18685256570036224
110014,0.03655395671587323
110026,0.03652200225951234
110042,0.03825548226268244
110058,0.023330867671047646
110069,0.08699722183136474
110080,0.028162485270178478
110087,0.040274827895983516
110091,0.1059471848667228
110094,0.06822851996115983
110098,0.15156854807739592
110105,0.05214900051773988
110117,0.05626589030479174
110136,0.16320649134227017
110138,0.1566363650391935
110149,0.10886003103993842
110164,0.07846610304020943
110202,0.08569608061780129
110212,0.022096151938517473
110226,0.0205346408659034
110236,0.036628943537752
110249,0.02050559176661019
110257,0.05503233365234314
110258,0.02169671383541117
110277,0.024331374456405902
110282,0.037357784218433575
110284,0.07569727240688691
110286,0.05273833486553922
110289,0.021289592142496157
110304,0.020399541250759472
110319,0.08794521172626459
110324,0.16828996787343892
110326,0.020439098941935976
110335,0.04452922660006875
110337,0.08620475855764373
110338,0.051559001986203404
110343,0.051534969849937426
110345,0.031795061451798376
110347,0.10474709920782216
110355,0.017262857955107416
110359,0.06531550236335257
110360,0.07580113272567539
110364,0.059584177269549836
110371,0.15365567617447642
110372,0.025453401815578713
110376,0.06239071547193894
110379,0.17061308198861302
110380,0.06621773567007166
110393,0.06026402749328186
110401,0.2631397476214803
110406,0.02816915360866057
110411,0.06956241925707232
110416,0.02558390309135438
110420,0.02795201525489363
110443,0.0234895794363173
110465,0.030135953353232714
110468,0.03255799537212624
110469,0.09861551832760784
110471,0.10667212822303412
110487,0.2184235784513418
110491,0.20241615100754448
110504,0.0818871124925636
110547,0.04956640628818241
110550,0.06595215590722979
110559,0.14584296895101248
110578,0.11273563750574589
110582,0.033692257927764764
110590,0.030572089534880876
110598,0.07130849126235625
110601,0.18147249324489156
110602,0.03736495174543792
110604,0.0350677505872833
110625,0.14626154172168065
110626,0.14768101561062297
110636,0.32548282060677064
110637,0.05393423267823608
110638,0.0971751719904789
110646,0.037472915530213584
110648,0.0605890648912077
110652,0.049914486541597684
110681,0.04105794569741971
110682,0.10215412567996798
110687,0.09810208907137474
110691,0.026175898954883377
110694,0.08192436115842926
110695,0.04750902718594116
110696,0.19526344260452905
110708,0.034663508396557796
110710,0.023023613978437954
110717,0.06800956408246275
110730,0.053929934330664175
110740,0.031915945118907385
110742,0.045077770857313196
110747,0.03660248875443373
110761,0.039995543448085244
110766,0.022354908186720982
110769,0.02361483822123349
110774,0.09845515784536789
110803,0.026756877946435668
110805,0.0233630992619577
110809,0.22296284464627186
110827,0.05845939619599671
110832,0.04033440063573279
110839,0.12956094969367737
110859,0.17437499274244653
110861,0.022966465253442245
110863,0.10664461957710136
110865,0.1344773664561744
110881,0.0751900554399868
110889,0.04732564819028575
110891,0.02372440162795153
110894,0.020497328161832418
110895,0.2112190689585689
110907,0.28781919379172327
110914,0.042670794521762576
110933,0.03302674396827894
110934,0.02135181269297279
110937,0.03772018008894315
110953,0.027638256343301033
110954,0.11337545606533492
110958,0.2013857432218905
110970,0.07152925395937376
110974,0.0867623127815897
110977,0.0883961747028863
110989,0.024665522969746896
110993,0.35824970183796595
110994,0.10269567396288133
111018,0.021793089489978074
111019,0.0441715219078444
111030,0.03531514266050213
111032,0.16104586652030764
111041,0.026371136213415868
111045,0.05138923876952742
111048,0.021728914240970912
111052,0.04249581708816248
111070,0.3635322320817995
111084,0.14247478427263444
111091,0.14045832270451358
111104,0.022213634882288093
111108,0.05577498153357856
111112,0.023452511526590246
111127,0.020705648262650245
111142,0.08042307645696357
111146,0.41990582942331056
111165,0.03466662676419399
111168,0.04525145679495974
111169,0.3666895406176756
111172,0.04739778149726184
111173,0.023441717512342072
111174,0.0850391465945172
111175,0.24049672465966632
111176,0.11786284367175082
111177,0.05506765133331639
111180,0.031396046549359596
111182,0.040148337359463555
111192,0.02395161073113398
111194,0.09195467494045312
111196,0.22083937627550687
111197,0.03151533571952295
111198,0.032787107631570445
111205,0.05587852284431371
111207,0.07132704469490236
111222,0.016365977268499757
111228,0.036808653961227566
111233,0.026535569631140246
111256,0.03890487883259393
111258,0.019169711821386638
111262,0.03965304866742987
111263,0.12180374285531119
111267,0.052995691016030765
111269,0.05356066395790495
111276,0.04908498601935862
111277,0.30454097630237525
111279,0.07117330486024379
111290,0.0293768908976451
111294,0.022513255764741818
111295,0.15053553115081628
111315,0.18846142652918244
111318,0.0745924675120701
111327,0.033539942875774005
111328,0.1663846497391474
111332,0.1206138133593363
111338,0.022054859465237373
111343,0.07865573742832646
111344,0.03621689373436891
111345,0.39676289244806046
111347,0.03426789946116965
111356,0.02317477431124866
111359,0.09399665786384373
111367,0.027866898173987804
111368,0.021118582235889458
111391,0.2717928971169624
111408,0.015247855740961842
111412,0.14193935743272773
111419,0.09119016054921035
111422,0.03348630427559131
111423,0.3166112344552623
111439,0.05627229760019106
111452,0.5236073826164044
111456,0.07224337517806108
111467,0.036331310649185385
111478,0.16587445981725657
111482,0.04068188461226817
111488,0.33999562169566633
111503,0.07379835823553679
111510,0.02925963242409276
111512,0.018145298342244667
111518,0.047620946823764894
111532,0.0684363857003628
111537,0.024155398964254206
111541,0.06944532922694133
111544,0.09676297538182975
111550,0.0389858006500169
111554,0.06951114741506556
111560,0.21687750284365553
111566,0.03788641590402346
111567,0.12687783187330107
111592,0.0363650104105893
111618,0.113417113938277
111620,0.12579303698594976
111627,0.022943407486769388
111641,0.17594395798989906
111646,0.2516566199238552
111652,0.036471805276104205
111657,0.06913132394904956
111664,0.08104400648780548
111665,0.11710444329324751
111669,0.03321285789866043
111673,0.029682062884432238
111687,0.039220119289675386
111688,0.03695586201409698
111689,0.04234189153933689
111694,0.07994032801932921
111695,0.058154011354525505
111698,0.033430822418621664
111703,0.01609410259707854
111709,0.02323304921674124
111712,0.056788828516416284
111715,0.06334194767506406
111724,0.09706717278945082
111730,0.030470685249715225
111747,0.03788516043580459
111760,0.04104341537296195
111761,0.02888671610364683
111763,0.09246312766163937
111776,0.09245688668783855
111777,0.021710117049524108
111781,0.033748809200957935
