SK_ID_CURR,TARGET
108274,0.03136059035963254
108280,0.342689045844374
108289,0.09548874922248657
108292,0.021612763642735993
108295,0.04283632919470918
108327,0.022754348682448022
108332,0.04676462213390784
108346,0.03200519619925809
108349,0.34391163127365465
108353,0.045464988805088424
108362,0.027003037479146945
108363,0.03333964269327092
108377,0.24722833208909634
108378,0.05302511830240572
108381,0.023212351168947543
108383,0.3197936461511991
108390,0.08462662644751619
108407,0.020404953698652206
108408,0.05761314127542023
108411,0.07737804292963682
108412,0.017948970714565787
108419,0.02140232160818177
108436,0.22157319915796292
108437,0.18457451363438804
108438,0.12712443593517042
108441,0.03990317609195049
108448,0.01788070375563717
108449,0.06491763076289266
108466,0.008856846024162479
108467,0.10420240157573915
108473,0.022996318550237784
108474,0.06385321878929259
108476,0.027708913398285923
108479,0.0174757370599135
108486,0.009697493217843252
108493,0.014341836143548965
108501,0.020925463111111094
108506,0.25048382484138865
108510,0.04404770145670206
108511,0.011929492945394502
108514,0.09506378890690068
108517,0.014405063789142823
108519,0.06947634630579025
108522,0.020914346298956145
108548,0.08900672229062981
108554,0.05709204901462835
108555,0.12466335605412214
108559,0.09299041235672881
108562,0.027224683950683844
108571,0.1145253875216378
108572,0.04073539680333588
108579,0.036900748810110795
108583,0.016596035299306432
108584,0.004655398095233089
108592,0.019419748043251875
108602,0.010357599363223705
108609,0.01061684683817081
108613,0.18834571917480503
108616,0.05062227550920376
108618,0.08160803501258268
108620,0.010025210396249207
108643,0.01582969686920254
108649,0.019022862185882772
108654,0.09941699574209335
108655,0.01001134769923749
108656,0.025042111607487174
108667,0.06777475699078914
108668,0.13051217102846516
108682,0.05194361069677062
108690,0.042292424037317804
108691,0.05173945758775787
108692,0.11320474226501744
108695,0.02833763074418826
108699,0.026549430261090946
108710,0.23081190174002492
108718,0.25422247899195316
108739,0.15265392080855256
108740,0.010125948878215477
108741,0.008163177559614872
108742,0.012218853931344737
108763,0.008455973195351208
108767,0.1348655556076154
108769,0.13402672037687563
108779,0.201382297033243
108788,0.03094075776763996
108801,0.041790841449727154
108802,0.0636924247914267
108810,0.05043232232239284
108811,0.014246177938336865
108813,0.012717439988215253
108814,0.16992790480992515
108825,0.025199582666879286
108826,0.05182954895274515
108830,0.059579102936143755
108834,0.03619033160874954
108852,0.010631007690062465
108887,0.1453504345257206
108901,0.0594137683089461
108908,0.010112853351819953
108910,0.03653071839901556
108920,0.04627414081825208
108922,0.017575772078993777
108929,0.25140291882685
108930,0.010496008362671028
108937,0.03176934734297441
108938,0.04608181683377534
108943,0.06183931203883644
108948,0.035097181147309815
108953,0.04972098459176356
108956,0.072341662184054
108965,0.0103362495507288
108985,0.1089335436397057
108986,0.09132918719878678
108987,0.022766005212952974
108990,0.00707005819150662
108991,0.015661872476177324
108993,0.31680360963083953
109000,0.08830314436105047
109001,0.09145593094425267
109012,0.21652688529802128
109014,0.0851377703151793
109015,0.12945016034453777
109021,0.054444384363619716
109037,0.11940476556610072
109042,0.21750071807327426
109044,0.029386909333061075
109046,0.3495499548064427
109064,0.0037082520475380625
109084,0.05205839855806786
109086,0.026079500210602152
109092,0.006091468582747719
109093,0.06364270089142877
109100,0.14316040411015307
109101,0.0041857524005589385
109110,0.03015324410044526
109114,0.2200241331106566
109126,0.1163977101127234
109152,0.013569646527071905
109162,0.05725114211609624
109167,0.028851498655612387
109168,0.051960305999211254
109169,0.012271788000638727
109179,0.049610295978772936
109184,0.05123965694823321
109191,0.09441267447582553
109192,0.04868801121638383
109193,0.011745710810227638
109196,0.06533106792936283
109206,0.04139206589580745
109210,0.014523594650994252
109244,0.0332583712612892
109249,0.0072521431151481765
109273,0.028511652660719977
109276,0.2077941238737158
109281,0.05487500846652175
109287,0.11567081152158001
109297,0.07537384130730675
109298,0.07030470955432698
109306,0.025739402588462704
109309,0.08439354548466853
109321,0.25465450095716846
109328,0.10838372872807396
109336,0.013997905074664075
109342,0.051500891318643036
109346,0.017288395250003502
109347,0.08738930213698276
109348,0.06142585032028081
109362,0.052680943047009224
109363,0.016826257494152536
109367,0.020548437878771565
109370,0.018544020873975862
109393,0.09330508397542225
109405,0.02189626051615671
109413,0.11057353424093436
109414,0.27308267747848813
109421,0.01936753298600124
109427,0.04732655610081706
109428,0.06690402306594466
109429,0.09587905213870641
109437,0.019039578163078805
109443,0.026083179272184898
109461,0.04481675938316082
109468,0.10311308516741058
109469,0.0124337357549151
109471,0.048510541685792094
109479,0.049023267555077354
109484,0.010288314195070888
109501,0.056954060186775214
109505,0.04522799805183199
109535,0.017889406352287727
109539,0.007014784470400034
109544,0.04925247904732172
109545,0.01624252510326274
109551,0.16265220921736673
109553,0.017616327495522673
109555,0.04043805420925803
109561,0.038087996555097384
109580,0.015784507679676672
109583,0.36731690466464156
109593,0.16532677225925582
109604,0.11091316052146202
109620,0.060396569435678754
109635,0.026335384371794675
109637,0.12164292225325252
109638,0.05494099111709472
109642,0.10046474191900495
109649,0.018937224874429497
109652,0.025895736319893482
109656,0.03396743856658257
109663,0.030929722038450992
109696,0.09471989021529605
109700,0.09446492180210726
109709,0.10344118571590277
109735,0.012783253481194898
109740,0.02305547991651247
109741,0.02210050642657296
109749,0.04871513312409558
109764,0.024510935750940002
109771,0.07030217768055709
109772,0.01658992674948072
109773,0.15806158056185365
109798,0.03832808374083357
109802,0.23824955802579528
109804,0.029910418786563243
109813,0.053025503893647144
109818,0.06438895030052436
109848,0.08212247082408687
109850,0.01999072868608395
109851,0.020904636257901777
109855,0.010863418092295733
109871,0.24091894035056824
109877,0.04882390529771088
109883,0.008950024030473047
109886,0.016002035029361948
109905,0.06712941735388085
109936,0.1286031240963056
109950,0.060832548009798995
109958,0.10414602587662639
109959,0.06023877469302416
109969,0.022792345166038674
109971,0.024078731139947074
109984,0.02136981263929414
109985,0.16383818133176908
109988,0.024689160574033257
109992,0.06085702056958106
110005,0.01739726514946158
110009,0.06425675379278008
110011,0.15739045451538317
110014,0.02288898313289425
110026,0.03241236588643725
110042,0.03545665433914084
110058,0.010560955804892263
110069,0.07436652204809914
110080,0.015286231855301705
110087,0.028177052519992155
110091,0.0820006248291499
110094,0.06341717940711886
110098,0.16625681456031766
110105,0.03622596422762166
110117,0.060877562253636726
110136,0.17897598589414443
110138,0.12394420954739468
110149,0.09100969900452165
110164,0.07064539584032696
110202,0.07801950735977636
110212,0.010047697280716332
110226,0.008434080155130946
110236,0.029254849773249058
110249,0.011331424219645236
110257,0.05243905704038535
110258,0.010421984052212306
110277,0.010342979410575135
110282,0.02779881021386813
110284,0.0731813157317863
110286,0.04678791907472586
110289,0.009545745045451835
110304,0.007831854054431972
110319,0.08926396915040687
110324,0.13397034761057872
110326,0.007666947489625769
110335,0.03001957355513557
110337,0.08230957181512838
110338,0.04768830093961741
110343,0.0347708718737068
110345,0.02030426570389194
110347,0.0917159627127819
110355,0.004513211211957965
110359,0.05814258032843098
110360,0.0759740175489476
110364,0.047319535188551566
110371,0.15760151126481345
110372,0.020581926336435297
110376,0.06188405897774379
110379,0.2161213297728099
110380,0.04301130825251385
110393,0.04529970177907289
110401,0.25423307152587643
110406,0.01931299301406901
110411,0.06269191650346412
110416,0.011968257030368253
110420,0.019470963818550742
110443,0.012492951918611269
110465,0.014843453955150581
110468,0.022613347433568007
110469,0.08801404690671144
110471,0.09545068643873655
110487,0.2844803142665929
110491,0.2819879978588778
110504,0.08222067941052359
110547,0.04989805451304245
110550,0.058889377528512754
110559,0.16583325853234515
110578,0.09421005036129686
110582,0.0286358981181701
110590,0.016422328482565564
110598,0.04572617564284699
110601,0.14812618891911095
110602,0.03612308284503997
110604,0.021177231844039256
110625,0.13603093191726587
110626,0.14805469140525743
110636,0.34962684316857673
110637,0.05049646124557337
110638,0.10170312822704075
110646,0.026804661105358406
110648,0.05599826641064694
110652,0.02861888882806042
110681,0.034573070405543214
110682,0.09345044042072079
110687,0.09497340801487084
110691,0.018625934797257535
110694,0.07892765129806711
110695,0.04402893243894691
110696,0.3036625308788574
110708,0.022875248213829566
110710,0.013468328789970313
110717,0.05599609213684482
110730,0.04681580095261148
110740,0.02488778149380238
110742,0.027068592166869236
110747,0.022675586183123826
110761,0.027970983095393392
110766,0.013028752319392685
110769,0.011352996410978426
110774,0.0740041917428763
110803,0.01814580571040084
110805,0.016202349208169126
110809,0.16112969946728775
110827,0.043040687454190985
110832,0.04198576475900236
110839,0.12437341164012652
110859,0.20490278353724614
110861,0.011256660141659484
110863,0.10171335137579568
110865,0.16382703070621685
110881,0.07787837795239473
110889,0.03364435736644093
110891,0.012362597028533059
110894,0.010230962257537784
110895,0.21352224798669026
110907,0.2836501518066596
110914,0.027528278655676485
110933,0.021902240548592397
110934,0.009827800483649318
110937,0.02631608466035234
110953,0.014368036102405581
110954,0.1011104664865218
110958,0.2019179153414689
110970,0.06042317191828628
110974,0.07740279935143443
110977,0.06770533438288392
110989,0.011664654676808347
110993,0.3858339282367748
110994,0.08834769131285039
111018,0.009308632873238373
111019,0.04008898511473978
111030,0.02746138221619624
111032,0.12888446122940286
111041,0.01419999929084536
111045,0.038649059555391135
111048,0.011575779054760557
111052,0.028813570300203283
111070,0.34636290986838747
111084,0.14197009718985082
111091,0.1269079012314575
111104,0.010679874520047428
111108,0.036624816348845894
111112,0.011267535813226124
111127,0.00978653903538314
111142,0.06736437776173952
111146,0.48662207759285714
111165,0.027433751497306064
111168,0.0344659417636109
111169,0.3365701981698024
111172,0.030495323344359167
111173,0.015779247817035758
111174,0.05794564732426721
111175,0.25279999050974256
111176,0.08885192041396421
111177,0.047457686107961514
111180,0.02237287672487545
111182,0.031264506271515814
111192,0.012073841297858424
111194,0.08000678303381081
111196,0.23298468379297793
111197,0.01659850764247008
111198,0.02587558961861301
111205,0.04184827822626283
111207,0.05296734312688263
111222,0.003909500986030305
111228,0.023549929363750857
111233,0.01811829712943079
111256,0.04184363263375426
111258,0.00833748649492554
111262,0.03151744000145704
111263,0.11768325333925088
111267,0.02495791376755689
111269,0.042420462309733814
111276,0.0327639396500129
111277,0.3134018207210451
111279,0.05450588751351756
111290,0.020708536799294675
111294,0.01179053676824274
111295,0.15669000079706072
111315,0.21319669526008306
111318,0.0652605644509587
111327,0.02825546466641056
111328,0.13781116375423957
111332,0.09157739005477411
111338,0.009005770996840416
111343,0.07038983595591473
111344,0.02632879347005262
111345,0.3792105910114263
111347,0.01859555371531768
111356,0.012922260244217382
111359,0.11936515474339143
111367,0.01604383604588059
111368,0.009943064424052149
111391,0.2947702803485187
111408,0.003986589735112633
111412,0.14957192507199263
111419,0.08086595172152446
111422,0.020736555197397633
111423,0.28742930024333896
111439,0.05748426503400894
111452,0.537312890219107
111456,0.06215688021261606
111467,0.029901906680578204
111478,0.15346792990802366
111482,0.03246937436083569
111488,0.41626165157235967
111503,0.0648979221471173
111510,0.016308213149098055
111512,0.006598403662950231
111518,0.05703597293429617
111532,0.0402238403484277
111537,0.013758106884950931
111541,0.06345084640001701
111544,0.07963049612574749
111550,0.0362275151782375
111554,0.06615344908182116
111560,0.22582244986506805
111566,0.029679526553489377
111567,0.12062621698827987
111592,0.026060489403467925
111618,0.08010314321951728
111620,0.11176608673241888
111627,0.013498372593213317
111641,0.18861261633226492
111646,0.31488599038007836
111652,0.027824857113557106
111657,0.03823464751430079
111664,0.03566808228863915
111665,0.10479414698641021
111669,0.021653576678373566
111673,0.018296048183306254
111687,0.028889582301995398
111688,0.02779063963094642
111689,0.02473506055355311
111694,0.06633497302375183
111695,0.06474022958448133
111698,0.03404082548088858
111703,0.004822701216384503
111709,0.013527316613267
111712,0.030614797558295756
111715,0.06377078473844683
111724,0.0797952077341189
